2	126.10747044380442
2	221.47350110397795
2	245.23636358550624
1	461.02944887395546
1	489.63484580541353
1	509.278171860868
2	531.3282688043348
1	619.56975412249
2	1103.3128345326259
1	1160.3034606322217
1	1171.6624323802455
1	1389.2014954269744
1	1429.3115518310701
2	1675.4746407687899
1	1705.3071310773746
1	1721.1978710778733
1	1834.4371447674628
1	1972.288502708043
2	2318.944340275346
2	2390.461497517452
2	2414.3264235437387
2	2438.1549368490882
1	2493.3066761800774
1	2501.364817796507
1	2542.4985785441268
1	2881.6603715203482
1	2894.3228582641955
1	2973.5530673366643
1	3053.4653467309186
1	3111.639089342123
2	3176.981069118992
1	3189.3206174488355
1	3339.487614460191
2	3463.0318737530847
1	3514.390345027851
2	3629.8498223992465
1	3641.5600439681803
1	3786.2812456423258
2	3796.7107811944766
2	3868.2216920805968
2	4035.073959410209
1	4190.445187084568
1	4340.337997173489
1	4398.208303035556
2	4440.230874054126
2	4487.92634445265
1	4636.570060700634
1	4656.257677028545
1	4714.610443384305
1	4730.552143287865
