2	138.38674374500744
2	209.34380018098835
2	256.71345257205127
1	461.43103310842315
1	489.7549675641798
1	509.4295769612066
2	564.1103470324306
1	619.7219745393656
2	1108.0083292148736
1	1160.5440285875843
1	1171.9061701056019
1	1389.4302669389556
1	1429.4422019512622
2	1651.934779720947
1	1705.5896509998752
1	1721.3804674045648
1	1834.6007058132059
1	1972.4956502995208
2	2337.823265438974
2	2408.7570478178245
2	2408.8241679089037
2	2432.370283635906
1	2493.5672789040173
1	2501.602262671304
1	2542.744821520705
1	2881.686743649894
1	2894.5467345023094
1	2973.7433658921636
1	3053.6203917928874
1	3111.7648765039494
1	3189.523426273563
2	3212.804008003506
1	3339.765311000729
2	3449.3074985751928
1	3514.588181100261
2	3543.877379245023
1	3641.7128542286864
1	3786.4932232628607
2	3804.0755971378426
2	3851.295641766553
2	4016.8590778984567
1	4190.584112596256
1	4340.503958622873
1	4398.624017346555
2	4442.5292260458045
2	4489.873245178696
1	4636.646084530792
1	4656.537121158143
1	4714.15785089819
1	4730.72412008694
