1	80.4012122030282
2	105.09719746912492
1	120.12365682381746
2	129.0332980107142
2	129.05777230251567
2	129.06028918275263
2	129.1192846274216
2	129.1319230928533
2	129.19640378137518
2	129.23166607443935
2	129.23839136354368
2	129.3309641714174
2	129.37162152179866
2	129.41894736026873
2	129.4542832585109
2	129.47860651147272
2	129.48818119297783
1	150.51715870397857
1	150.60301048806312
1	150.672528084273
2	153.22742055268162
2	153.4029115409233
2	153.42544069275428
2	153.4684337254974
1	160.42869960681054
2	176.88523195325118
2	176.95335110723968
2	177.0158102158353
2	177.0890618072522
1	180.19762363534502
1	200.4389888563363
1	200.53104467870298
1	200.65984288169005
1	200.7789714785536
2	200.8727735521339
2	200.89015946807567
2	224.6440258123645
2	224.69933375668717
2	248.64907752204985
1	250.15975925557328
1	250.6610276031437
1	250.69458973114592
2	272.67521872881275
2	272.6835305479431
