2	224.04056200956953
2	224.05065609113282
2	248.0511495975103
1	509.2145560385661
1	511.1159456895874
1	539.6720721999452
2	560.2390632648024
1	669.5598528355786
1	1110.428475017018
2	1112.5893238643325
1	1171.888807091438
1	1389.2873268261044
1	1429.2924784939069
2	1664.8682403899556
1	1705.3492212913611
1	1721.353386775033
1	1834.5318853213973
1	1972.5433252268429
2	2337.257658266528
2	2409.293898507917
2	2457.3253816505226
2	2481.3011239508987
1	2542.727826798922
1	2543.336089134062
1	2551.226984176789
1	2931.705283200251
1	2944.380117220317
1	3023.5605401580956
1	3053.8784270463793
1	3161.7333165809923
1	3189.3070084527008
2	3225.727360174302
1	3339.8918428277657
2	3490.0193284342704
1	3514.8858959036843
2	3561.9402072154553
1	3641.8198974765464
1	3786.650952152715
2	3802.080185539968
2	3826.037595582815
2	4042.1535852605302
1	4240.547433131885
1	4340.620883869722
1	4398.376449663356
2	4450.448646242512
2	4474.377961476035
1	4636.868108474034
1	4656.550280640312
1	4764.76804594829
1	4780.589323457794
