1	80.22112964391185
1	80.25842033787393
1	80.29956144310188
2	106.95053188448668
2	106.99247431275185
2	106.99370579519355
2	109.4162008542832
2	109.44437352563872
1	110.5516747930607
1	120.11078367008899
1	120.23993323414959
2	125.98690332550662
2	125.98907871924494
2	125.99280854935083
2	126.02514329679784
2	126.08615447850283
2	126.11919837989686
2	126.17466576256045
2	126.27092190681853
2	126.31970853569554
2	126.32274836344016
2	126.36620321495292
2	126.37997135432447
2	130.77219894628809
2	130.8232616839054
2	130.87660523384028
2	130.90749387543866
2	130.9096781093763
2	130.93950046844793
2	131.01190136051284
2	131.08002115296833
2	131.14063343653442
2	131.14774655534384
2	137.8367715424514
2	137.93048398325976
2	137.97648416156693
2	138.02152492600993
2	138.02310655669254
2	138.0648640757489
2	138.08975141874342
2	138.13631701177155
2	138.22923825242628
2	138.29038909574615
2	138.36199496103865
2	138.37563868659635
2	138.41141181750783
2	149.74927223608688
2	149.93903971004926
2	150.06660578303976
2	150.08819519928295
2	150.1012803590689
2	150.18261658391003
2	150.2573933613178
2	150.3410128798523
1	150.37089899615498
1	150.38437298740857
1	150.43208168914575
1	150.44782444871186
1	150.54711162924863
1	150.56846583560082
1	150.62125871102342
2	154.74712326672054
2	154.75943246100755
2	154.80939352221148
2	154.84045617807251
1	160.5012500736435
1	160.69048012799792
2	166.2382779476244
2	166.32752016956954
2	173.74447299431245
2	173.85464630855287
2	178.5097530793846
2	178.60349268944125
2	178.85206729948314
2	178.9457419506999
2	179.03625040045108
2	179.0948501458854
1	180.61888188527377
1	180.6834097037089
1	180.7531637664849
2	194.64532705471277
2	194.6586091551995
2	194.79381825810023
2	194.8493402266822
2	194.92843875728573
2	194.94644606360777
2	197.54825711853243
1	200.09468983202225
1	200.17803797745432
1	200.3660031549604
1	200.89343638324445
1	201.17781317619855
2	202.33128289202836
2	202.4183979453309
2	202.4622882209537
2	221.3041176975712
2	223.0632700408645
2	223.10087551974436
2	223.1575183901836
1	230.656644719726
1	230.73715990894328
2	245.0795902308077
2	250.0556102282133
1	250.06264109081934
1	250.3426054980226
1	250.42871685098845
1	250.90512922484803
1	251.01290684131897
1	251.1164919918267
1	251.2159462187472
2	268.935311083903
2	273.8947364322037
2	273.9659371554988
2	279.86178940097966
2	279.92230551941054
2	279.97346991331364
2	292.75706352386516
