2	116.05576027644071
2	232.15595772480512
2	255.45851488909392
1	509.28505293875384
1	511.2322173120927
2	534.2039633746728
1	539.6636006182829
1	669.55503662244
2	1115.048104032642
1	1160.4340864299643
1	1171.886769104049
1	1389.2630760777868
1	1429.3039088396247
2	1672.5708110639075
1	1705.504120460176
1	1721.439460355276
1	1834.5959381667487
1	1972.6523436093153
2	2323.1269284933064
2	2392.8709453606853
2	2416.0432326011214
2	2439.339355818158
1	2542.7350800148474
1	2543.2756327852762
1	2551.376727013894
1	2931.571450368793
1	2944.332624286935
1	3023.58641206049
1	3053.8699976905045
1	3161.734666541881
2	3182.746053179039
1	3189.358276801453
1	3339.773537457998
2	3461.5257847194544
1	3514.853788141365
2	3554.412457362929
1	3641.9088414098624
1	3786.618635760465
2	3786.8073409531958
2	3833.2194771573304
2	4019.0976228133877
1	4240.519423979221
1	4340.705051950187
1	4398.293985628391
2	4460.500421855138
2	4483.798511835367
1	4636.83529919269
1	4656.46374970457
1	4764.6853315888075
1	4780.561864449138
