2	199.62526889803982
2	223.40979736211125
2	247.31894148475362
1	509.2322624682273
1	511.12316423710047
1	539.6854172940551
2	557.4007778040715
1	669.4999374600073
2	1106.0851478020754
1	1110.4069115383493
1	1171.882666038606
1	1389.1567725501102
1	1429.2406827828472
2	1654.7355758206272
1	1705.2963542501047
1	1721.3805413027828
1	1834.5478261860485
1	1972.5647974413232
2	2322.6871828242897
2	2394.236479828777
2	2442.0061314469012
2	2442.0860014520767
1	2542.6716140056233
1	2543.238808120868
1	2551.2247860235666
1	2931.5898371844087
1	2944.2937522731454
1	3023.484020640877
1	3053.762830593787
1	3161.635886303285
1	3189.3288785886116
2	3205.343082271671
1	3339.795859261492
2	3491.6507727962444
1	3514.806811748512
2	3539.35363580498
1	3641.8624927444403
1	3786.6270425487805
2	3801.7435179090876
2	3825.616149168908
2	4040.2612216226207
1	4240.511903799504
1	4340.663404511753
1	4398.276750641219
2	4445.834692405964
2	4469.657766346059
1	4636.758027820028
1	4656.487143388666
1	4764.663078354199
1	4780.514246280732
