1	80.17833493028412
2	94.60807317739592
2	118.46932453565977
2	118.48954823759496
2	118.58657149037428
2	118.64504240219829
2	118.73158436891796
2	118.7806631565723
2	118.85719179333002
2	118.95585297800827
1	120.16045774653551
1	120.41610979014615
2	127.36587744942193
2	134.52743328659594
2	134.54312435181168
2	142.25913484445533
2	142.33669496126168
2	142.44185655543083
2	142.54181340353085
2	142.5461075630204
2	142.56764818714652
2	142.66365503828288
2	142.75393341846268
1	150.08152478012545
1	150.18927307461962
1	160.21648695983123
2	166.1613451356625
2	166.3061334298948
2	166.33005862389885
2	166.42413263826188
2	166.49472160875152
1	180.5666866390592
2	189.98421988809383
2	190.0091199591072
1	200.04574234692714
1	200.20800780655583
1	200.260590131891
1	201.18094950470822
2	213.7408579638378
2	213.80724132982124
2	213.89472686336742
1	250.395173460353
1	250.4797317084562
2	261.46276912348566
2	261.4830036094363
2	285.3249102812812
