2	132.9576813159628
2	249.72964643338278
2	249.74093421633424
1	509.6577981926195
1	511.4015112941923
1	539.9661513874001
2	541.7586327601786
1	669.7675880950981
2	1125.7220947623753
1	1160.6352112338586
1	1172.1687054783638
1	1389.6551220218746
1	1429.785490641685
2	1680.4436714587148
1	1705.8878610101083
1	1721.6836053080658
1	1834.813582526925
1	1972.817051144935
2	2351.949536956559
2	2410.3934011286506
2	2410.451404268213
2	2439.622017508218
1	2542.959697996851
1	2543.4389705232466
1	2551.5033389894584
1	2931.787935968068
1	2944.6535203415565
1	3023.7920126839817
1	3054.0620222775724
1	3161.984165841921
1	3189.909964883024
2	3198.6619308195905
1	3340.0228297178473
2	3461.4709334521135
1	3515.010331499246
2	3578.307083159876
1	3642.1185217221346
2	3782.7150611798093
1	3786.895302108828
2	3841.0492301092554
2	4045.4731840391664
1	4240.740328153176
1	4340.68426396167
1	4398.774402773815
2	4454.220270579218
2	4483.365955953283
1	4637.019901687467
1	4656.81263092423
1	4764.786743683489
1	4780.708405424816
