1	80.52192085416411
2	125.2365578791634
2	125.24372939116279
1	150.24502184431066
2	153.46642457581564
2	153.49286664308838
2	153.58402671617276
2	153.59220131775373
2	153.6838387721361
2	153.69540649674943
2	153.76450826709493
2	153.7671148721782
2	153.83672177053344
2	153.90977273409766
2	153.9498645796842
2	153.97482787232966
2	154.01184091591276
2	154.03563864581196
2	154.08766166662224
1	160.7068348767014
1	180.71759166074787
2	181.5896821248457
2	181.67566433656705
2	181.76108860268403
2	181.85973145141855
1	201.08527763637213
2	209.71621686252004
2	209.8408867870868
2	209.93177570712967
1	230.69925287918804
1	250.2204445590401
1	251.05755309859273
1	251.2424980842396
2	266.0696137430509
2	294.2766814217039
2	294.30291695801793
