1	80.2764653498078
1	110.60355287132272
2	131.0630785189212
2	131.07352710815127
2	131.11479988451885
2	131.16236538913765
2	131.24195919988415
2	131.28409079572518
2	131.37867034945216
2	131.45682693443564
1	150.1283657450907
1	150.33073911032673
1	150.39032570991785
2	155.03513316664677
2	155.0480224907355
2	155.13388846977247
2	155.22759805669466
2	155.23019225437454
2	155.27421294060306
2	155.32439036056627
2	155.39111479833645
2	155.40052039100937
2	178.95574805053636
2	179.06072051928285
2	179.08799040732922
2	179.14514948935997
1	180.70103670416844
1	200.18866485123496
1	200.92378933211532
1	201.16814246304233
2	202.94201694731214
2	226.90560763365784
2	250.78446248723552
2	298.72055216918164
2	298.7305138112662
