2	139.93890065125882
2	143.94975260626111
2	227.74876645315925
2	229.95968197870727
2	257.0841853212927
2	258.56427784842475
1	461.27965494284075
1	489.8235976148646
1	509.48957167171517
1	509.5516205957076
1	511.24117429921995
1	539.8178443902634
2	545.3525451506342
2	549.7131951348517
1	619.655814516446
1	669.6136857174505
2	1105.867855519452
2	1118.7617681771192
1	1160.467477037607
1	1160.53027951537
1	1171.782381049037
1	1172.0769553745974
1	1389.403314183177
1	1389.506994733468
1	1429.4958065972005
1	1429.5492628994118
2	1661.9575903891584
2	1663.5428550609056
1	1671.148460844118
1	1705.3321029056613
1	1705.6270155952145
1	1721.397538909218
1	1834.4585130905582
1	1834.7529232686575
1	1972.4762374046545
1	1972.7582297829317
2	2335.120967266318
2	2351.7326270407716
2	2393.7120510812497
2	2409.0626368359217
2	2409.064541032042
2	2422.9922814766724
2	2437.7343034695195
2	2452.2819713276845
1	2493.419281907451
1	2501.431823948605
1	2542.6506516712207
1	2542.8711131357272
1	2543.3503014315284
1	2551.369614348998
1	2881.7586769381223
1	2894.3472308582727
1	2931.7593323909473
1	2944.43689001598
1	2973.6597679792903
1	3023.5646824741902
1	3053.5282963704435
1	3053.870490870964
1	3111.715942914708
1	3161.8048621304274
2	3183.171205365644
2	3183.982514932008
1	3189.3795809376234
1	3189.6625498353997
1	3339.6516052914008
1	3339.8945426802584
2	3469.903486544834
2	3476.7011495708457
1	3514.53832732899
1	3514.9144105288474
2	3555.957022126273
2	3622.9822967892874
1	3641.7112858108517
1	3641.8531772901915
1	3786.4881445396295
1	3786.6702375587593
2	3798.6136560056416
2	3814.0033394700445
2	3842.707332169559
2	3886.425767440391
2	4043.4396184337256
2	4062.0597497838376
1	4190.614946066748
1	4240.557175016518
1	4340.347358180719
1	4340.779850193679
1	4398.338739658763
1	4398.521540701805
2	4442.545084391969
2	4444.773632039354
2	4501.035393777699
2	4502.13787445575
1	4636.668798910313
1	4636.942675574419
1	4656.394598774371
1	4656.684602484582
1	4714.798814871042
1	4730.852486005706
1	4764.766022545168
1	4780.635889912933
