1	80.18612088464351
1	80.24247526085304
2	108.38762931758536
2	108.46219720913969
2	108.54438262071177
1	110.61177202742779
1	120.10363982832705
2	132.26969815676875
2	132.3497308388765
2	132.42877040389348
2	132.46623058170746
2	132.54234808444374
2	132.61714005266396
2	132.67946453266478
2	132.7164472752545
2	132.77077856524033
2	132.830255962101
2	132.84558010818833
2	132.88429674578737
2	142.59960419878476
2	142.69799760439082
2	142.75680733130235
2	142.79632029442357
2	142.86524658525656
2	142.9332296555518
2	143.00858755113893
2	143.01028622426998
2	143.01712517882206
2	143.112928060918
2	143.15957723054515
2	143.1860834130191
2	143.19556223731317
2	143.2104962902457
2	143.23409926336512
2	143.30382042534936
2	143.30813996430035
1	150.13347057455582
1	150.22377999202223
1	150.2944534647834
1	150.35544924729223
1	150.41553657243145
2	156.1121981864546
2	156.17775445961942
1	160.52105804199678
2	166.08939963901418
2	166.26719862825883
2	166.33211916503464
2	166.38771203918867
2	180.00836577820533
2	180.0341277830457
2	180.14444372045702
2	180.23389968401142
2	180.23955034651388
2	180.25854876190473
1	180.5733851728764
1	180.62995394092363
2	189.3992184864791
1	200.1398084026006
1	200.17739551163248
1	200.89567622981826
1	201.25318773783238
2	203.80031800529358
2	203.8691586213703
2	203.89508413372965
2	212.69542505992345
1	230.58036366509208
2	236.13583819566958
1	250.06309742708325
1	250.3908926554229
1	250.98487357918603
1	251.13150962499654
2	251.51211009712307
2	259.4849353786237
2	275.3650867716143
2	275.44277922723313
2	282.9406851598881
2	283.0117854623221
