2	124.65818325763831
2	239.16451923247345
2	262.1730355458411
1	461.4009353221927
1	489.7920855605221
1	509.4779686576664
2	560.1324752243167
1	619.622571444549
2	1133.0664363283981
1	1160.5898563372273
1	1171.9370216867997
1	1389.4238262827243
1	1429.5179614895364
2	1660.2683967370965
1	1705.664317096113
1	1721.4466330081455
1	1834.5837032499235
1	1972.3138600986995
2	2324.846404143371
2	2416.552763620096
2	2416.5986628979226
2	2439.453437961667
1	2493.4291746891613
1	2501.4709000849093
1	2542.7267241702834
1	2881.64781787098
1	2894.675237877253
1	2973.641944235521
1	3053.7049515106646
1	3111.9025595598046
1	3189.628019848981
2	3195.8355195622003
1	3339.6621598654474
2	3470.8981355863184
1	3514.7401373975536
2	3585.4604943180043
1	3641.6430202178117
1	3786.420836499207
2	3814.6942174023798
2	3860.502805023085
2	4043.8528761702823
1	4190.661393175728
1	4340.521743690086
1	4398.69175382092
2	4456.390396523777
2	4502.279420625961
1	4636.825361942276
1	4656.5067532803805
1	4714.715159208674
1	4730.719116733289
