2	128.07760317309956
2	223.32035755470983
2	247.13323953396954
1	459.2960121547645
1	461.0776487677674
1	489.6143288639426
2	533.0043283624004
1	619.476589733223
2	1104.640086521245
1	1110.4399134035941
1	1121.8008427090795
1	1379.3528913722398
1	1389.2365892741586
2	1652.5074447868603
1	1671.4418808370258
1	1705.1922618242968
1	1784.5490572746446
1	1922.5679115027824
2	2319.4873930778895
2	2414.766109842472
2	2414.8520913868956
2	2438.6357152713445
1	2492.8725502013185
1	2493.262244262914
1	2501.2761415060386
1	2881.5791472013802
1	2894.3829353301676
1	2973.549416862033
1	3003.9427177180037
1	3111.7358408693317
1	3189.292621663892
2	3200.883855167813
1	3289.782048968952
2	3462.908003555817
1	3464.783566434983
2	3558.152193079312
1	3591.873219351605
1	3736.6090614447767
2	3796.3246103566908
2	3844.0110471487214
2	4034.6021178773726
1	4190.559828813541
1	4290.768826319535
1	4398.173185817955
2	4463.29566359123
2	4487.219912482694
1	4586.837281479577
1	4606.532858299481
1	4714.579508464951
1	4730.503844300056
