1	80.49411400846768
2	105.4974703900732
1	110.15994315861334
2	129.30656467630834
2	129.3567069224632
2	129.45549501045863
1	150.18887132846433
2	153.18619692356336
2	153.2270605393962
2	153.28472529676517
2	153.288133478984
2	153.3236411859767
2	153.41445336480194
2	153.44135888686137
2	153.47216520928856
2	153.6347549599708
2	153.69558740175157
2	153.71884960852208
2	177.0138922789332
2	177.02101537671905
1	180.7274177786344
1	200.39445305386167
1	200.4600752132276
2	200.7564682154277
2	200.80549013512567
2	200.92033573171557
2	201.06373663816618
2	201.07634884762084
2	224.6886021940632
2	224.7700905677283
2	224.82931280620278
1	230.63919394972413
2	248.36491808019403
1	250.13679893660836
1	250.4568001253223
1	250.96449928485885
1	251.12719761376528
2	272.18735067197935
2	295.96430980286897
2	296.06031926259874
