1	80.18866594322706
2	100.44323044127442
2	100.45455461352303
2	100.53042605246894
2	100.57681404179598
2	100.64936083561905
1	110.65829160422173
1	120.35463463922078
2	124.28845141033413
2	124.30749771032514
2	124.40410149825786
2	124.43906772033935
2	124.441905058553
2	124.52203939513541
2	124.5824152087295
2	124.61288020808705
2	124.63244967709043
2	148.10325140726434
2	148.15281355045647
2	148.2109999334155
2	148.22923549115336
2	148.27454560005452
2	148.34950719506716
1	150.12249508824806
1	150.2674593199169
1	150.2964388636772
2	171.98926933315923
2	172.05407798152973
2	172.12709095555562
1	180.67343615149534
2	195.84305072467947
1	200.1193020922365
1	200.87364611334075
1	201.23375277238904
2	219.69594220521648
2	219.70883190935504
1	250.3480976711777
2	267.3994430897726
2	267.42345160129145
2	267.4825276054274
