2	134.0173767661928
2	229.86877310089915
2	253.80249561253197
1	461.2636734193314
1	489.6627918419643
1	509.40452796055604
2	541.4484038088791
1	619.7611474583281
2	1092.8077358241835
1	1160.474136101504
1	1171.729573598453
1	1389.3651985745857
1	1429.4160943077027
2	1668.081794863501
1	1705.3666006383799
1	1721.2556989073587
1	1834.4521405953703
1	1972.3580892472148
2	2315.204821300002
2	2411.068328446679
2	2435.102827791564
2	2459.05219338754
1	2493.418260341816
1	2501.440040676109
1	2542.612606570531
1	2881.7202589253075
1	2894.5250594951785
1	2973.704148603729
1	3053.545068926217
1	3111.7012823264
2	3178.0798861258013
1	3189.454907238722
1	3339.484710049958
2	3465.721550670111
1	3514.500221972837
2	3585.6302857664964
1	3641.7163289557016
1	3786.426646067638
2	3801.327558555465
2	3849.255978641851
2	4041.069230265952
1	4190.589624686985
1	4340.444602704326
1	4398.415922214485
2	4448.511384770527
2	4496.519139363737
1	4636.5624415440225
1	4656.437870091703
1	4714.838327505425
1	4730.63709910661
