1	80.1340595615442
1	80.62194916212496
1	110.59958915962716
2	111.06448870497324
2	111.15283413781533
2	111.19841541304604
2	111.21640276929087
2	111.28868508117661
2	111.3132856162109
2	113.09818644880825
2	113.18038406124671
2	113.24953442376327
2	113.29856286472754
2	113.33945401755713
2	113.43027351784484
2	113.51553782606153
2	113.61464418334849
2	113.65274875126248
2	113.70049793937783
2	113.7773919632056
1	120.18719725097715
1	120.32490477559422
1	120.44654896992127
2	134.04858153539877
2	134.1055292909769
2	134.20266194883212
2	134.2400249504485
2	134.26018446477477
2	134.28247370754605
2	134.34251496642338
2	134.37972595880743
2	134.4958198561957
2	136.86966918966274
2	136.95279617252615
2	137.0169465207965
2	137.0830347730014
2	137.16985923809128
1	150.16712267984022
1	150.1832767384603
1	150.31321728579923
1	150.82792710453748
1	151.03942851894934
2	156.9882912883483
2	157.1823079872874
2	157.27554230620353
2	157.29346304348982
2	157.3578031067408
2	157.39329848286184
2	157.4904121397833
2	160.77202229183848
2	160.85523246217434
2	160.9176432887877
2	161.002291417558
2	161.00919567989794
2	161.04235793578877
2	161.05332285417884
1	161.12237173869536
2	180.00266794844404
1	180.57797160646678
1	181.12076984820823
2	184.6541684329803
2	184.73148523456592
1	200.13991197414242
1	200.89438664336834
1	201.2506532039143
1	201.25287262176047
2	202.9943798665615
2	203.07445150521292
2	208.44018944424343
2	225.8061783843633
2	225.9638603028991
1	230.82218645315638
2	232.26931054154164
1	250.32295414428924
1	250.36733467527597
1	250.5484965960324
1	251.04804328266096
1	251.33997181121143
2	256.1924642103954
2	256.21956205781606
2	271.6309469692549
2	271.641692128674
2	271.71063682148
2	280.0498645892209
