2	148.15738254374162
2	233.9286304170469
2	262.5240778480519
1	461.6030901592301
1	489.80126273849015
1	509.5344200121227
2	548.5729416033168
1	619.7147128952192
2	1120.712691821056
1	1160.6125567278034
1	1171.9875887338221
1	1389.507634347161
1	1429.5495309552668
2	1664.2421617519453
1	1705.7654183132859
1	1721.4688083635083
1	1834.6073962748628
1	1922.577868787963
2	1950.2269490289652
1	1972.6071010858607
2	2322.187980149517
2	2407.9418703859674
2	2436.5350335038224
2	2436.5801072247787
1	2493.517784271664
1	2501.5979528386083
1	2542.8577752350316
1	2881.7856492930064
1	2894.803595559383
1	2973.7898023683197
1	3053.7404030749058
1	3111.8163763755656
1	3189.6598455261033
2	3208.860884328197
1	3289.810797288069
2	3323.3426540327355
1	3339.743074689311
2	3437.803428647118
1	3514.869017292339
2	3580.785015997452
1	3641.726466144901
1	3786.684164910917
2	3809.6110452960916
2	3866.797583683294
2	4038.5069763704732
1	4190.661350316845
1	4340.643276223663
1	4398.618483688382
2	4467.562880985908
2	4496.174559893923
1	4636.870160380552
1	4656.5810576550875
1	4714.686725085855
1	4730.813025037699
