2	124.85753582511515
2	217.53666338863246
2	240.7587108430033
1	509.43415984961354
1	511.17499455103354
1	539.7567900106143
2	542.0526858815704
1	669.5531535289075
2	1098.2701420828039
1	1160.4671422025178
1	1171.9782223886675
1	1389.3547559738506
1	1429.469273498029
2	1654.6026084444877
1	1705.4551438919752
1	1721.4749884718647
1	1834.604660210043
1	1972.6740610828756
2	2349.8748436097762
2	2396.2787826899335
2	2419.4721321143556
2	2442.6529243377186
1	2542.7673467243526
1	2543.439734385806
1	2551.274980975135
1	2931.684956532668
1	2944.410574154425
1	3023.6193258566927
1	3053.9205453173618
1	3161.814059866194
2	3184.3456778194286
1	3189.49013049374
1	3339.865702496583
2	3462.5219572348556
1	3514.893876439646
2	3555.230277735196
1	3641.883228994291
1	3786.722143297926
2	3786.9894524815186
2	3833.348231557281
2	4041.9247900139335
1	4240.551050434779
1	4340.705893070918
1	4398.460828012277
2	4435.9064933329955
2	4482.282848238206
1	4636.936581064027
1	4656.541455326912
1	4764.704524557051
1	4780.638060162254
