2	159.22245970019
2	229.21153853551846
2	252.63306891017075
1	461.4161438023233
1	489.71778002424526
1	509.46600762918814
2	556.0055387942335
1	619.6893519258489
2	1116.1573400730642
1	1121.8867227574456
2	1139.4737396431722
1	1160.4922826257948
1	1171.829625168901
1	1389.4695909846857
1	1429.4645304953247
2	1652.977641461863
1	1671.444486699678
2	1699.6437070123252
1	1705.5097273859988
1	1721.3758115486817
1	1784.555203014603
2	1816.4246382568656
1	1834.542005472044
1	1922.6670388935686
2	1956.4354467855007
1	1972.368991582451
2	2329.9129872283297
2	2399.951336848721
2	2399.9771606830027
2	2423.3699186226477
1	2492.7258542231616
1	2493.569103064509
1	2501.5242425776923
2	2539.935835649895
1	2542.6008540511602
1	2881.5968777719895
1	2894.5976074736236
1	2973.7176120961785
1	3053.5450968080195
1	3111.670570227382
1	3189.4669032281267
2	3193.455870062113
1	3289.765899893559
2	3310.21791711195
1	3339.7080848416635
2	3450.2791885899437
1	3464.8331890180457
2	3496.947669504757
1	3514.5885185257603
2	3566.8980720376067
1	3591.9815712431496
2	3636.995169947486
1	3641.688011031171
1	3786.4355080107434
2	3800.332247812903
2	3847.0452408689252
2	4033.7484236456426
1	4190.544827541173
1	4290.687590322495
2	4313.833071935395
1	4340.506537570709
1	4398.4534271671455
2	4453.920223665684
2	4477.270241559948
1	4606.575976843866
1	4636.722591764635
2	4640.62846606412
1	4656.375644212202
1	4714.617396495476
1	4730.618863134413
