2	132.11336171360895
2	227.83460572332498
2	251.73258756348866
1	461.4263452289281
1	489.7037677753731
1	509.398555756247
2	538.7506698074263
1	619.6273309497728
2	1088.844347388563
1	1160.3794296745284
1	1171.90770117411
1	1389.3925543125818
1	1429.535869132417
2	1662.8894959931533
1	1705.5854824930507
1	1721.43622998243
1	1834.5192060503232
1	1972.416918759302
2	2332.515265888783
2	2404.2636740087078
2	2404.276844959524
2	2428.3295596150074
1	2493.479164473648
1	2501.4839118794357
1	2542.581012561078
1	2881.6383410207363
1	2894.6523574635285
1	2973.6470575501194
1	3053.6094045477103
1	3111.6507760231925
1	3189.4924968199616
2	3193.6469309836148
1	3339.638809479719
2	3456.65309989268
1	3514.6755268823995
2	3552.377462149207
1	3641.5615242770664
1	3786.4096806900166
2	3791.5331456660188
2	3839.3818781054647
2	4030.7609924612075
1	4190.45434383149
1	4340.427669462255
1	4398.488046233526
2	4437.328504463189
2	4485.192849387874
1	4636.633255389956
1	4656.447612965873
1	4714.611159243056
1	4730.63306180403
