2	104.78191057456601
2	137.48469512456808
2	138.62853585473385
2	223.92457119031786
2	224.69681510841198
2	233.17151315391408
2	247.7856327283994
2	253.72460964731295
2	256.81943513451785
1	461.1035670721709
1	489.60891124794915
1	509.2623178228801
1	509.56624108013926
1	509.5847256191721
1	511.30702030280855
1	511.3897798351793
2	533.8180585439984
1	539.7975631721196
1	539.8085604526137
2	544.4771045601635
2	564.1871321373749
1	619.5257733721685
1	669.6320170237332
1	669.6994578982612
2	1096.924015990255
2	1105.8146137054182
2	1107.8961463501344
1	1121.3831862273873
2	1131.6226276148952
1	1160.328415511147
1	1160.6162423447847
1	1160.6692674595727
1	1171.6458144960216
1	1172.1314205073393
1	1172.1782454915287
1	1389.21138970766
1	1389.5017644625134
1	1389.546954797607
1	1429.2974571124269
1	1429.5561849904032
1	1429.6582658490063
2	1651.6333883058062
2	1677.970694328032
2	1678.3955978878478
1	1705.3242814926107
1	1705.772923811037
1	1705.8038408592668
1	1721.2231059395544
1	1721.5427676554302
1	1721.6268193342626
1	1834.4400446382263
1	1834.72134797164
1	1834.8014039001819
1	1972.3103656204314
1	1972.8110954201725
1	1972.826746218192
2	2321.4380368399306
2	2337.158682229425
2	2347.045172049923
2	2392.978857957578
2	2405.2241895291263
2	2405.271553259018
2	2408.081400607069
2	2416.742710117502
2	2431.7438262898386
2	2434.250626717496
2	2440.626505433455
2	2455.4054923748063
1	2493.3052761038075
1	2501.332785098983
1	2542.5202270903255
1	2542.8429552707485
1	2542.9806301630333
1	2543.4529183113464
1	2543.5106195880726
1	2551.42687498608
1	2551.524209319099
1	2881.6150409222546
1	2894.3622295052414
1	2931.7749920876613
1	2931.796760204522
1	2944.5027688079826
1	2944.5711781847417
1	2973.5202349657206
1	3023.6985174953584
1	3023.7156866784853
1	3053.470355684891
1	3053.896413494205
1	3054.0373401417405
1	3111.645790913956
1	3161.9133269094777
1	3161.993258125992
2	3179.475697026115
2	3188.210348069988
1	3189.3158873859934
1	3189.719564867641
1	3189.8430771997537
2	3190.2403296841408
2	3192.0215143276932
1	3339.466196596143
1	3339.9137215044016
1	3339.9383976863573
2	3465.5472478445427
2	3471.9280796790968
2	3481.0437659751765
1	3514.4286375474453
1	3514.988912813601
1	3515.001749774239
2	3539.170056278327
2	3566.53428719766
2	3608.594062521535
1	3641.5370989580897
1	3642.051225350127
1	3642.090154766116
2	3775.3506796931683
1	3786.2706955302
1	3786.780399318055
1	3786.8437354219295
2	3800.7955292629285
2	3802.927126196445
2	3826.590467465744
2	3829.792434211823
2	3870.75732795997
2	4033.338363430592
2	4037.571310965855
2	4039.302232743157
1	4190.504670520742
1	4240.642710048221
1	4240.735463838265
1	4290.134379941592
1	4340.310783768303
1	4340.856575337193
1	4398.214063160591
1	4398.740853843016
1	4398.809492546894
2	4419.499981008258
2	4464.847852117961
2	4469.4023559421175
2	4490.482912131628
1	4636.509821069091
1	4636.9809131282655
1	4637.064176623596
1	4656.232770881149
1	4656.677838773658
1	4656.775163081331
1	4714.635913886761
1	4730.288304648078
1	4730.529457965707
1	4764.712295805358
1	4764.780480041838
1	4780.666205752006
1	4780.698389711266
