2	151.82735092036955
2	239.0916121573085
2	268.1065671618257
1	509.5028285608774
1	511.27611234111106
1	539.7637146450643
2	558.931310790176
1	669.6521419754386
2	1111.3091168934109
1	1160.6263472695557
1	1172.206070806171
1	1389.5501179739451
1	1429.6413047250844
2	1663.6890309273917
1	1705.8274633328667
1	1721.5109653030736
1	1834.7297412799776
1	1972.8147627767678
2	2332.349737853978
2	2419.5725952651796
2	2419.61065037182
2	2448.649100752982
1	2542.8573069758236
1	2543.4773788100692
1	2551.5432529826553
1	2931.7800186733357
1	2944.474878863398
1	3023.7208132799715
1	3054.0320699328195
1	3161.956580040799
1	3189.786157258877
2	3204.550939517724
1	3339.965098027373
2	3466.2350564474928
1	3515.0892686135553
2	3553.45923006552
1	3641.9789549066677
1	3786.75461114641
2	3815.120348494109
2	3844.2170199420952
2	4047.715226088952
1	4240.6625347127665
1	4340.840798231711
1	4398.774890148852
2	4425.734297996591
2	4483.839851379092
1	4637.023492085002
1	4656.648944861538
1	4764.779692612695
1	4780.776564031443
