1	80.19172372778345
2	109.26734427397109
2	109.28355947729051
2	109.3275994424011
2	109.33962916769471
2	109.42383478775025
2	109.44848360393262
2	109.50502045502708
2	109.56110666809587
2	109.63172871901507
2	109.67218748129835
1	120.18583509409152
1	120.44017111287513
2	137.74756746674618
2	137.82833017812638
2	137.87879270238116
2	138.0663659387419
2	138.1314166472839
2	138.1652334063785
1	150.2592266795481
1	150.28884830602365
1	150.42469868821263
1	160.25343567254137
2	166.20320866579652
2	166.23149049567633
2	166.25240163175914
2	166.29508537212791
2	166.34300447353561
2	166.37301617356093
2	166.39002044837451
2	166.47144971384725
2	166.48847289514566
1	180.63295231672788
2	194.5586697371202
1	200.29825800118564
1	200.38119748087675
1	201.29733362838417
2	222.96838369791604
1	250.4493101299106
2	251.35005463011757
2	279.7992535164053
2	279.85288060074106
