2	134.8926607694896
2	229.19679790282444
2	252.74637565010133
1	509.37426675399126
1	511.139009608482
1	539.6180435734353
2	559.3489658084904
1	669.5486144973107
2	1125.322601288492
1	1160.3620131656971
1	1171.819570276037
1	1389.3136326121264
1	1429.376104423537
2	1644.0925107420956
1	1705.4548854845216
1	1721.4335599628723
1	1834.5775418278563
1	1972.6169027355338
2	2328.049034329838
2	2398.7499155349706
2	2422.2815545890985
2	2445.8721323697673
1	2542.7621476066847
1	2543.3709881538207
1	2551.2698675959778
1	2931.5681832436944
1	2944.3674454818297
1	3023.605426516934
1	3053.7934932702947
1	3161.747580302047
1	3189.5094728611934
2	3200.5429062790427
1	3339.8327105562744
2	3459.9801475411255
1	3514.812934540477
2	3554.273499728078
1	3641.8819098001445
1	3786.6081404413253
2	3790.031430254817
2	3837.2279323157977
2	4049.527072184651
1	4240.508230514189
1	4340.722351017452
1	4398.407264693107
2	4450.328185244568
2	4473.983019966152
1	4636.88598261122
1	4656.549530394529
1	4764.731700450887
1	4780.652136387432
