2	138.82018771987154
2	224.4129530505231
2	252.88679574175896
1	509.5749793236242
1	511.22999341608374
1	539.7968813253756
2	566.7256429411746
1	669.6297676994492
2	1108.6278488524335
1	1160.6786618478232
1	1172.104208777606
1	1389.6178085678364
1	1429.7024093675468
2	1679.1466423048043
1	1705.6467347519454
1	1721.5691617518178
1	1834.810252924556
1	1972.7016457229483
2	2335.176863170739
2	2392.2857784360617
2	2420.76134202197
2	2449.334704839276
1	2543.0095290617505
1	2543.3853148627595
1	2551.4534088229043
1	2931.690384560108
1	2944.524187198231
1	3023.7394780665263
1	3053.9529015960325
1	3161.8521858987096
1	3189.80651583914
2	3191.0156229006234
1	3289.2919452677293
2	3305.0995004543956
1	3339.9049947360586
2	3476.213461682764
1	3514.98464225385
2	3561.783262200538
1	3641.932665046266
1	3786.794046857674
2	3818.5113329869855
2	3847.0664088527546
2	4046.745950484798
1	4240.590322853869
1	4340.805139529958
1	4398.695829504549
2	4446.037302770622
2	4474.604276623828
1	4636.950166195197
1	4656.632555660925
1	4764.902468722869
1	4780.666732850598
