1	80.14393121442583
2	102.10275374087894
2	102.12369566979748
2	102.21888834162388
2	102.31453725784058
2	102.40791427206887
1	110.65932951403529
1	120.33822589399058
2	125.947702519423
2	125.96800104589575
2	125.96995391637816
2	126.01870515795113
2	126.07183496404339
2	126.11450923424532
2	126.15225561886943
2	126.17553207026484
2	126.17728348856245
2	149.74726575313028
2	149.9190986784499
2	150.01779123709045
2	150.1093013346314
2	150.13654340240222
2	150.1598100131369
1	150.20865862935074
1	150.24420039004386
1	150.34954234719729
2	173.64004192966098
2	173.64065854149248
2	173.73205733692686
1	180.62103724264475
2	197.43410937241973
1	200.19509143780067
1	200.93264206522517
1	201.1879783160013
2	221.30243554640197
2	221.38549985800557
1	250.35808883682114
2	268.96348431453623
2	268.965924836621
2	268.99706270935127
