2	117.39343533556573
2	231.07542056424757
2	259.52482399936474
1	461.0796490664134
1	489.7521063720772
1	509.29545245878774
2	543.810704663183
1	619.6956520665117
2	1112.2088696200053
1	1160.3903437216359
1	1171.6004793500856
1	1389.2326140647401
1	1429.3334001704936
2	1652.2483185398678
1	1705.3978420183673
1	1721.2459283886888
1	1834.4576585727627
1	1972.2717769682665
2	2334.3499595832272
2	2391.27675134079
2	2419.6751504733224
2	2448.072298929395
1	2493.3064909916493
1	2501.4407379528784
1	2542.5075589599032
1	2881.6043583510864
1	2894.452305754627
1	2973.725367860745
1	3053.4608121175784
1	3111.703530899677
2	3187.063404850468
1	3189.3758035080373
1	3339.4967212149722
2	3471.311361348421
1	3514.4236919883406
2	3584.945944813533
1	3641.5280406106613
1	3786.2995068287014
2	3812.4148741863974
2	3869.238374747598
2	4011.289841554212
1	4190.65703874427
1	4340.402101352714
1	4398.300184200066
2	4466.141924601363
2	4494.487388317932
1	4636.6219356882575
1	4656.38841711295
1	4714.729106903556
1	4730.532500795916
