2	120.67444939358828
2	215.1975318194111
2	262.426195021088
1	509.59495721821764
1	511.3928261100078
1	539.8705122726758
2	569.7602993570166
1	669.7234387746446
2	1113.5480486777874
1	1121.3602721126815
2	1137.1583229746216
1	1160.6059854993948
1	1172.1141672993995
1	1389.5027112670857
1	1429.5975227518593
2	1657.2347778035717
1	1705.8209598009225
1	1721.6513940142302
1	1834.7628372488564
1	1972.7541197616306
2	2319.129254976545
2	2390.0889246053316
2	2437.3429819226103
2	2437.381677671733
1	2542.968134073533
1	2543.36777033872
1	2551.396096423661
1	2931.779033465839
1	2944.565827921496
1	3023.7048263121005
1	3053.9055297090117
1	3161.8975717781627
1	3189.8443512150793
2	3193.825569316769
1	3339.952381709575
2	3453.936421291701
1	3514.9931021442667
2	3572.117939502286
1	3642.0477190254132
1	3786.714563968803
2	3808.534011687275
2	3832.1427126212
2	4044.908147465726
1	4240.647830004673
1	4290.145965125068
1	4398.758065151193
2	4446.770444143671
2	4470.416569235486
1	4637.013045581509
1	4656.666156659041
1	4764.726450155978
1	4780.696614789822
