1	80.62035904370505
2	97.18857579395808
1	120.42931510199408
2	121.13837144635481
2	121.14626643129104
2	121.32109263681266
2	121.38415234309262
2	145.13630048162392
2	145.23168307724114
2	145.35103790464075
2	145.44905276172824
2	145.52872267071095
2	145.58187231726126
2	145.67025144919
2	145.76267697417208
2	145.85999737631934
2	145.90581818988804
2	145.96284276830968
2	145.9793083063419
2	145.99280426992402
2	146.08633502632188
1	150.71304613343304
1	150.86216225613444
1	150.987011315847
1	160.5658778225741
2	169.23290223483633
2	169.4666799719781
2	169.53215119398598
2	169.57560004666902
2	169.60953842740324
2	169.64741520014405
1	170.26334895056976
1	180.75063666962276
2	193.32443915099893
2	193.36694003535564
1	200.56514027372975
1	200.89157937333434
1	201.36394444928027
2	217.50951107908932
2	241.23503655135147
1	250.53726724134157
1	250.7321752307605
1	250.77467667678567
2	265.23612610823386
2	265.28699151295336
2	289.24711504085997
