2	133.69039987542016
2	225.2372539966889
2	270.94632696871116
1	461.213791418552
1	489.71932870511915
1	509.32879557895956
2	545.4268787881464
1	619.6071018513547
2	1117.3865370063193
1	1160.3250077038285
1	1171.6494115727257
1	1389.2778558672446
1	1429.366537763691
2	1666.4082751256733
1	1705.2530175472825
1	1721.304767619078
1	1834.3164065285507
1	1972.3125237451907
2	2329.7410462568073
2	2398.3818266299363
2	2421.2279180052224
2	2444.180650171638
1	2493.267005275242
1	2501.3265315653953
1	2542.553544629588
1	2881.6829484446203
1	2894.3957055477135
1	2973.6228165242833
1	3053.4345922180046
1	3111.6803984716685
1	3189.3400565329107
2	3199.038773548321
1	3339.4226112825627
2	3473.562005640815
1	3514.494622304739
2	3633.773790916935
1	3641.578862952849
1	3786.4071636972367
2	3793.804418161321
2	3885.3308447882623
2	4045.470744032201
1	4190.492794298776
1	4340.355394370237
1	4398.28342910095
2	4457.203978913784
2	4503.009360134845
1	4636.453380761911
1	4656.35936264658
1	4714.666354562312
1	4730.754024630477
