1	80.86440431581975
2	102.32986184724041
2	131.56055289049561
2	131.56391829714914
2	131.65334055616628
2	131.73503293845073
2	131.8161352489552
2	131.88057085686992
2	131.93775083044335
2	131.98956590490923
2	132.04120143057006
2	132.07278682465673
2	132.09743623691352
2	132.1158886134652
2	132.15437051826692
1	151.4603045501827
1	151.5991626884258
1	151.70930085535772
2	160.71713791979144
2	160.732939128356
2	160.7883547573567
2	160.84135832927788
2	160.85509301759603
2	160.88806414482997
2	160.89367579604436
1	160.98382069798802
1	181.0037025486508
2	190.01426195247245
2	190.08788880663036
1	201.10291471119132
2	219.13698579942715
2	219.17774368449614
2	219.38066995637962
2	219.55061346235848
1	230.78467601693234
2	248.50155883159258
1	250.40462757017085
1	250.61619527285038
1	251.1276468679826
1	251.3223816029629
2	277.64131748382346
2	277.682715019203
