1	80.62348134312154
2	110.09437958831955
2	110.11235560273414
2	110.17041218461226
2	110.21797755318096
2	110.24603401240657
2	110.29118859427642
1	120.57230389817437
2	133.66584805480244
2	133.717613446413
2	133.72805697859445
2	133.85074836465412
2	133.87843592589627
2	133.93348988455622
2	134.031123943876
2	134.05589858816958
1	150.80105389665258
1	150.98864077596807
1	150.99958882243754
2	157.21138977044103
2	157.30984711609196
2	157.31409353990946
2	157.3476638480152
2	157.49246755630122
2	157.5167658685303
2	157.58068587625013
2	157.62945067046536
1	160.63057458003178
2	180.8082825681981
2	180.88129057327225
1	180.93701852691706
1	201.21768286195325
1	201.3847578948366
2	204.3014010177141
2	204.35830628719486
2	228.08362976996355
1	250.2492109054871
1	250.62363174789184
1	251.00671158146736
2	274.9009020766182
2	274.9356795176206
2	274.95604729052474
