2	137.85161836211972
2	142.38429537940294
2	192.57714901000125
2	216.44195011142287
2	229.1303770654579
2	232.33035430748004
2	240.37247145884848
2	256.01878962983994
2	258.10525544511245
1	509.2055492782804
1	509.53334989927953
1	509.55073757788443
1	511.15536636760487
1	511.41248563793647
1	511.4691404384965
1	539.664438810942
1	539.878863553423
1	539.9388050149115
2	547.5516568374105
2	550.431787018865
2	563.2942883911387
1	669.5348265029963
1	669.7425160316019
1	669.826584315778
2	1099.1419901230404
2	1107.075605446477
1	1110.4433757693946
1	1121.3420974155815
2	1126.373940146239
2	1130.7616436693486
1	1160.6164454331554
1	1160.6733182862145
1	1171.853808035502
1	1172.1815214754977
1	1172.2204199964715
1	1389.204333780015
1	1389.491150102737
1	1389.6451777607003
1	1429.2575641842277
1	1429.560536796323
1	1429.7259327973936
2	1647.7651357629566
2	1650.7685819671544
2	1676.2669295441185
1	1705.3394104221736
1	1705.8034940845619
1	1705.9430564164038
1	1721.3231079667855
1	1721.6419643974452
1	1721.7406957341416
1	1834.5538661145192
1	1834.7371440318395
1	1834.8185669678378
1	1972.5502894469187
1	1972.7601584224205
1	1972.9140618796987
2	2315.770153321265
2	2336.3283586315297
2	2341.851607765556
2	2399.7947270438403
2	2399.801233913338
2	2407.237977732623
2	2411.1686646620415
2	2428.8387332228845
2	2430.927384433701
2	2435.0582326556905
2	2454.577494517376
2	2458.851014429153
1	2542.7277685121935
1	2542.884220927496
1	2542.9430533521795
1	2543.2032025704675
1	2543.3939839996433
1	2543.589203331246
1	2551.1937996204265
1	2551.445030752379
1	2551.723424726553
1	2931.5472986508407
1	2931.755173108135
1	2931.8343496427187
1	2944.3456733007306
1	2944.5846172454703
1	2944.6455807168645
1	3023.549771543204
1	3023.7280248830702
1	3023.819726088735
1	3053.7693594955754
1	3053.9391973648735
1	3054.0430328485954
1	3161.6464064689317
1	3161.8592269913793
1	3161.9041413358586
2	3181.242047939105
2	3187.382591859107
1	3189.250740468627
1	3189.8799077680255
1	3189.9744377810753
2	3198.377638789134
1	3339.7981310287196
1	3339.9065821734002
1	3340.240808404362
2	3441.6551544027266
2	3471.124933128431
2	3484.6951163997846
1	3514.7833609343834
1	3514.9943718243003
1	3515.0612049923934
2	3556.2609723462447
2	3565.655456342858
2	3586.4000345981567
1	3641.830328795563
1	3642.0878314078495
1	3642.150497292586
1	3786.628096903524
1	3786.789716807378
1	3786.8760572258434
2	3788.9391644409607
2	3794.785787909881
2	3802.0388067505405
2	3818.6135769083876
2	3825.6583371482207
2	3846.8679388692267
2	4020.4511297410786
2	4033.3213830644813
2	4038.500149859675
1	4240.441311200797
1	4240.652735524099
1	4240.731581092977
1	4290.1428185059785
1	4340.636912953774
1	4340.966986490734
1	4398.249955252625
1	4398.693175374697
1	4398.838578953351
2	4438.855533368924
2	4440.395220939055
2	4454.653277940767
2	4462.721734220762
2	4464.026324758129
2	4483.5187444298435
1	4636.82168887993
1	4637.042437724056
1	4637.258978756891
1	4656.5194649817495
1	4656.684010557542
1	4656.766062774081
1	4764.67409016521
1	4764.725667686073
1	4765.023104199675
1	4780.504440411941
1	4780.716357318871
1	4780.908529236596
