2	129.58007007822096
2	242.13241842676527
2	242.16230872769034
1	461.370587661134
1	489.7176431498089
1	509.413934610666
2	551.3655706189978
1	619.6221889887893
2	1113.6873079632503
1	1121.9679027431152
1	1160.5156565940997
2	1169.9026134870996
1	1171.908565676319
1	1389.3348321262492
1	1429.4819469951535
2	1647.980554040362
1	1671.565761395494
2	1704.1201663671152
1	1705.6245140976416
1	1721.4470895776933
1	1784.5730307852393
2	1816.6295262639528
1	1834.6049184350506
1	1922.5567308031207
2	1957.2448293936125
1	1972.5080183799562
2	2350.871031284375
2	2407.05810471451
2	2435.221425715013
2	2435.2560441166524
1	2492.8389253061896
1	2493.4454459704325
1	2501.5015267874155
2	2519.5988784847236
1	2542.712119691386
1	2881.7791601038084
1	2894.618375491941
1	2973.658883246047
1	3003.9262023576375
2	3025.697861406675
1	3053.655391170848
1	3111.7281737166263
1	3189.6232391432186
2	3194.4019517355
1	3289.826873532985
2	3334.9984239149594
1	3339.7931896084583
2	3447.4065923606763
1	3464.9226853633736
2	3503.6751909962563
1	3514.6273339576824
2	3559.9333711477952
1	3591.9616329921537
1	3736.5694253129377
2	3756.6833429063176
1	3786.5186976809864
2	3812.912317870705
2	3841.1006243355523
2	4009.745792115243
1	4190.146624646845
1	4290.841780094308
1	4398.524574721073
2	4459.657694190339
2	4487.797532785797
1	4586.965480550232
2	4628.355094993183
1	4636.635309652578
1	4656.5695693420885
1	4714.637941740655
1	4730.792651498387
