1	80.62325186201208
2	119.47543899603475
2	119.57231625196047
2	119.66972985636578
2	119.72106491994707
2	119.78040977668333
2	119.8719649903902
2	119.96160318546406
2	120.0147210687639
1	120.13293947720021
1	120.1567559854377
1	120.55855999509214
2	148.59239417196116
2	148.60380984174503
2	148.604226354959
2	148.65169489282826
2	148.65708408127287
2	148.69939103153357
2	148.71310512843814
2	148.72789217120356
2	148.74311138057928
2	148.83338370735672
1	150.36233137820287
1	151.37778650792646
1	151.46502665977948
1	160.59911283833324
2	177.72652551765003
2	177.89549124955127
2	177.9761536498922
2	178.01447539233496
2	178.07117641606186
2	178.11389517691742
2	178.1534788691474
2	178.21806246604478
1	180.9246887734232
1	200.90474705013904
2	206.8995602414867
2	206.94697446269387
2	207.01573572971657
1	230.77627535955187
2	235.92308435574404
1	250.28458009861046
1	250.44297305817017
1	251.04093553099574
1	251.14090581319664
2	265.0415079949342
2	294.0804291938917
2	294.15044657276195
