2	135.20894652731369
2	207.20327887956546
2	255.28299987204792
1	461.52834381815023
1	489.7469909482309
1	509.4899301520145
2	543.2873540871457
1	619.6879196151735
2	1095.4085422507567
1	1160.5486679665844
1	1171.9458553732977
1	1389.490608521535
1	1429.4998170654103
2	1671.5479959817933
1	1705.660225558927
1	1721.422142175256
1	1834.5669506708546
1	1922.223991656113
2	1935.5627347677714
1	1972.5478529748543
2	2343.672491531093
2	2415.61901522827
2	2415.6889220467524
2	2439.7498909873025
1	2493.52899944862
1	2501.6683157045295
1	2542.758172127819
1	2881.7853301396017
1	2894.697420539327
1	2973.6370286388683
1	3053.681704682296
1	3111.2095121748043
2	3183.7813897930346
1	3189.5957678733944
1	3289.4958969039753
2	3303.858876035719
1	3339.657068322797
2	3447.864886938537
1	3514.7491493726156
2	3567.885326727382
1	3641.6958397162743
2	3783.918692170978
1	3786.6236025855587
2	3855.9609956143404
2	4023.9683529311615
1	4190.6730508065375
1	4340.567525470554
1	4398.577755189972
2	4432.063949866926
2	4480.050723994712
1	4636.872967276967
1	4656.5174082297735
1	4714.180068632972
1	4730.805731877323
