1	80.68728847782499
2	112.819016052771
2	112.88156689876091
2	112.88951342063076
2	112.93774960348483
2	113.0193430077558
2	113.10518941024738
2	113.19728772596947
2	113.19933004271168
2	113.2382632190746
2	113.28585210831098
1	120.44253373485459
1	120.44893290988247
2	135.6460877321797
2	135.70585058291627
2	135.80406558992505
2	135.82350527105785
2	135.91794030072847
2	136.0908360115084
2	136.15355413838293
1	151.41169190701373
1	151.4146360268276
1	151.4887909714005
2	158.36819879308808
2	158.50872568741826
2	158.62060391618508
2	158.67824593747423
2	158.7681809341241
2	158.82801620828099
1	160.6739081873038
1	180.886967047882
2	181.240299207616
2	181.30587343335915
2	181.39806620808562
1	200.9067965064786
2	203.99263333103036
2	226.74714849959418
2	226.97135544546123
1	230.81288668210138
2	249.55935880301308
1	250.26299566482368
1	250.4794281667063
1	251.04000563723955
1	251.32161156016457
2	295.0858645522026
2	295.11458652602215
