2	155.86133499957853
2	227.91417738649508
2	251.9421194222964
1	461.4803462639568
1	489.6387348503164
1	509.43340852346137
2	540.2031594604961
1	619.232364975426
2	1116.6228398078679
1	1121.4728159987812
2	1140.6385851631874
1	1160.5028233938988
1	1171.996425038816
1	1389.3621202029024
1	1429.4379807294242
2	1669.1290494796294
1	1671.462117394616
2	1693.1201537910547
1	1705.614017520952
1	1721.4509715263687
1	1784.5508995166351
2	1813.2727712066026
1	1834.686950584511
1	1922.6554083336453
2	1957.3530463652694
1	1972.5128399097744
2	2341.673756855641
2	2413.710292203748
2	2437.7666814623926
2	2461.7983215583863
1	2492.9544059283144
1	2493.498056468203
1	2501.5308261544405
2	2533.809259647643
1	2542.6595756844995
1	2881.7664400675176
1	2894.6706664077938
1	2973.593057978267
1	3003.9128271816076
2	3038.281259223843
1	3053.6794486591284
1	3111.7169467563467
1	3189.5982749431982
2	3206.377946821678
1	3289.841575295001
2	3326.5347635755516
1	3339.6603934726345
1	3464.8713011342484
2	3470.62922314711
2	3494.6622352046475
1	3514.5881542725697
2	3566.687270128598
1	3591.8569767680997
2	3638.7284375878116
1	3641.6981580463553
1	3736.286110101931
2	3782.9040952317773
1	3786.464554188591
2	3806.8645195340628
2	3854.8857785088985
2	4047.0553854313057
1	4190.590557776334
1	4290.413593421107
2	4335.34611427131
1	4340.489563884891
1	4398.568685980665
2	4455.4220081873755
2	4479.410001762373
1	4586.848279233013
2	4623.574464119377
1	4636.691581327316
1	4656.479427825547
1	4714.6776860295195
1	4730.789333459697
