2	116.09526226558965
2	235.40885239684212
2	259.2840571142507
1	461.1384108215216
1	489.6027838753211
1	509.282473434286
2	545.5992701231651
1	619.5198893333253
2	1118.4284592446334
1	1121.189540975628
1	1160.2595924180807
1	1171.6146949106658
1	1389.2217323450252
1	1429.3920492975756
2	1643.472770089935
1	1705.2169839086216
1	1721.2374439989171
1	1834.2843073820175
1	1972.235315390864
2	2335.5846501816077
2	2407.1140247459452
2	2431.047331466813
2	2431.2107864948025
1	2493.1633050023556
1	2501.2869544690334
1	2542.4676264275854
1	2881.6234078821903
1	2894.320860026798
1	2973.534009993171
1	3053.468954139416
1	3111.6578085889337
1	3189.360504824115
2	3194.674364313418
1	3339.3649046343703
2	3481.0598631968564
1	3514.3692808278142
2	3600.403674517371
1	3641.5928314482626
1	3786.35468162159
2	3791.35121025118
2	3862.902363590946
2	4030.0000941597327
1	4190.4385089469915
1	4340.304591329084
1	4398.216143707163
2	4459.547145583275
2	4479.354711058838
2	4507.3177115203225
1	4636.477473233412
1	4656.286193094894
1	4714.6472469209175
1	4730.7060233305165
