2	125.83229991365184
2	221.3445135112913
2	269.1460036921949
1	509.4447163913307
1	511.1697449421299
1	539.7339965102937
2	555.6085246336543
1	669.5594613319143
2	1104.7863645492575
1	1121.4826664358043
2	1152.603053087485
1	1160.5322661961957
1	1172.034483013709
1	1389.474469224485
1	1429.5055136586507
2	1677.8368492512552
1	1705.7277322045911
1	1721.439850162669
1	1834.6397647502722
1	1972.6642161573586
2	2346.3128492272585
2	2417.959868539131
2	2417.98268635164
2	2441.83513523403
1	2492.782853258016
2	2513.5047980565705
1	2542.8599850675364
1	2543.3059247846295
1	2551.4151160547144
1	2931.7041312354468
1	2944.4157642214955
1	3003.3289228303597
1	3023.654088283445
2	3038.804814022215
1	3053.880824909558
1	3161.8092209294605
1	3189.6816927005643
2	3205.9071273796317
1	3289.8024657135034
2	3325.2963064676705
1	3339.913167886745
1	3464.8502002265627
2	3468.5117830032223
2	3492.415285413214
1	3514.9152487065076
2	3564.006370171095
1	3591.9190099869065
2	3611.7864854403583
1	3641.9512546615556
1	3736.2035504101814
2	3755.026006481451
1	3786.6725243592537
2	3802.796673237666
2	3850.523368552895
2	4017.688446430265
1	4240.536404164668
1	4290.222671825362
2	4328.085250606281
1	4340.700142535089
1	4398.605713548858
2	4447.45048578806
2	4495.2419393865985
1	4586.224221217485
2	4614.543558114248
1	4636.8918416869765
1	4656.6412219918175
1	4764.6814698580365
1	4780.600356137189
