2	132.6077561767628
2	218.3727117797461
2	275.4598058145426
1	461.3673784700492
1	489.7717884429602
1	509.460663139108
2	561.231079473542
1	619.7167184616769
2	1132.599581121036
1	1160.5185615562157
1	1171.8318691909026
1	1389.3447342673292
1	1429.5813587344624
2	1675.471545183352
1	1705.480707328193
1	1721.36766032882
1	1834.59103177814
1	1972.4157843130326
2	2332.6850938472903
2	2389.8507978380326
2	2446.958098616753
2	2447.0030781062683
1	2493.473947974249
1	2501.435377972929
1	2542.72658272574
1	2881.8526381114193
1	2894.4667874675106
1	2973.688738515602
1	3053.724469547131
1	3111.728008290939
1	3189.440251984857
2	3189.8313505044216
1	3339.633551020304
2	3446.9741480784064
1	3514.5273284581867
2	3618.3775831275248
1	3641.782879339553
1	3786.440012776622
2	3789.8538862632004
2	3875.5183694819757
2	4046.9333149385516
1	4190.5776578947325
1	4340.392116531862
1	4398.435270542761
2	4446.999485259727
2	4475.580678107079
1	4636.719738623647
1	4656.399618938764
1	4714.831606100414
1	4730.731698012053
