1	80.68307299958158
2	104.78835853871645
2	127.84148815714688
2	127.94104474234477
2	127.98606279822286
2	128.047259918668
2	128.10745142120345
2	128.1654388350723
2	150.735943754724
2	150.81267310810694
2	150.94886958776468
2	151.0448494570779
2	151.08508530525745
2	151.1662632812451
2	151.176173422341
2	151.19271208680865
2	151.27638335693896
2	151.36948862539765
2	151.41193101700006
2	151.43647008033153
1	151.65905934162055
1	151.71544729908206
1	160.72959180259414
2	173.72548050867317
1	181.03744482852696
2	196.7568491797302
2	196.94587342170612
2	197.02869932410127
2	197.179446184704
1	200.37971636701386
1	201.2123443668212
2	219.68533279528208
2	219.8219157270223
1	230.7793703266432
2	242.71026927926903
1	250.4651206597941
1	250.63051972665872
1	251.2264689656905
1	251.4126066171583
2	265.7007162643796
2	288.68806074735437
2	288.786754429112
