1	80.20693305513288
2	101.40880671397696
2	101.49849153502129
2	101.51395278793845
2	101.54185146378941
2	101.55007097202511
1	120.38174094161765
2	125.30367266577193
2	125.38719932515453
2	125.4775319767606
2	125.56149745392584
2	125.65915424288714
2	125.69130215996076
2	125.69622574913174
2	125.70693409596284
2	149.14711485215207
2	149.2380178828247
2	149.31548838813524
2	149.3485478432562
2	149.43331309168036
2	149.44951397940366
1	150.03298845989195
1	150.14993180590676
1	160.269352449235
2	172.94876381694215
2	172.97948358430804
2	173.00475577373084
1	180.5480828211523
2	196.74006857572508
2	196.77557917034855
2	197.01933877467064
1	200.1121946337901
1	200.2017370708061
1	201.24280761469666
2	220.68785372855277
2	244.44515031582858
1	250.3106004224674
1	250.4947871223191
1	250.55048790278065
2	268.2290912240084
2	268.3012254193607
2	268.33747102483017
