1	80.20022268886852
2	132.02846432746847
2	132.0777873154464
2	132.16349789006722
2	132.2106667213958
2	132.34791053128123
2	132.40945233688535
1	150.1868064386941
1	150.3402777253928
1	160.35876643967632
2	161.25865746955526
2	161.2784744494787
2	161.34289472736364
2	161.43635788026128
2	161.4664878587314
2	161.55672047373125
2	161.5726940004237
2	161.6099836795122
2	161.68173190268905
2	190.4322398023245
2	190.5610103715739
2	190.60386433594178
2	190.6839394249029
2	190.69974068196595
2	190.71726867973175
1	200.38345423214795
1	200.445738977662
1	201.21606140242523
2	219.67056613455236
2	219.79138632078244
2	248.94735239594212
1	250.51228043859052
1	250.57620098265346
2	278.1578533759167
2	278.18332992381056
2	307.4185785188511
