1	80.18874280762434
1	80.27211606483377
1	80.36573250346795
2	104.37689662972136
2	105.26524543286862
2	105.32514542723598
2	105.41824196233922
2	108.34895426482339
2	108.38916870200292
2	108.40487511045932
2	108.46271401228228
1	110.51844930253375
1	120.10044204751506
1	120.49891888372575
2	127.50110647879836
2	127.50204357078171
2	127.59632662382188
2	127.65745467757372
2	127.75278635576474
2	127.77143360013199
2	127.82288076724267
2	127.9066522930001
2	127.99423922073079
2	128.00439719040503
2	129.12960913739627
2	129.1979210011448
2	129.28354541450352
2	129.29163128646178
2	129.3545868050187
2	129.3742111201445
2	129.43709836172226
2	129.48701771900338
2	129.5277003110905
2	129.55495020450635
2	132.20058924811175
2	132.28573482616
2	132.3030794056593
2	132.328175286823
2	132.3885950922264
2	132.48230869533432
2	132.54443206679795
2	132.62734650258855
2	132.66403237265223
1	150.06810969631982
1	150.12578618260375
1	150.24916578733362
1	150.2930424961545
1	150.3006105492789
1	150.35600398125985
1	150.3961537996139
2	150.65403171568568
2	150.66235443714424
2	150.75377675503026
2	150.83453812076593
2	150.9028065671337
2	150.91501486182636
2	150.95944458726478
2	150.99459233030962
2	152.99895973238404
2	153.05849765909392
2	153.05882549982852
2	153.10499927916757
2	156.20261803732373
2	156.39086606967967
2	156.53381293607418
2	156.62925721489728
2	156.63299610122235
2	156.7311102584898
1	160.39757829041358
1	160.56470598530953
2	173.90372847132173
2	174.06725421716973
2	174.15027942307438
2	176.77028861946727
2	176.8334828561521
2	176.97593302842137
2	177.04327268933392
2	177.14284154067462
2	177.23366887487524
2	180.05931992065527
2	180.1819529552419
2	180.312716984112
1	180.56495514128034
1	180.71493868092176
1	180.80239960694954
1	200.10424994614863
1	200.14146581258518
1	200.33771406498536
1	200.40109543680785
2	200.6872931204332
2	200.7232321777349
2	200.80956764708966
1	201.189860733362
1	201.2462561581582
1	201.37801678740922
2	203.99119754359515
2	203.9983041783028
2	220.09994307383954
2	227.74803866687256
2	227.81382512661364
1	230.6050682398102
2	243.23758269711945
2	243.24660772530765
2	248.32743920551724
1	250.1025599878619
1	250.35092711862745
1	250.51009376998903
1	250.56134219039484
1	250.9819809338192
1	251.15286797964694
2	272.29509789339863
2	272.3360846531178
2	275.50218158411036
2	275.59021462189907
2	275.6764099559139
2	289.58082257160265
2	289.6125870161033
