1	80.3025107988634
2	116.65453202886587
2	116.74391233765502
2	116.8353560140376
2	116.85735109705512
2	116.8657208970677
2	116.91007798377463
2	116.93363381755273
1	120.2370918279542
1	120.5142575498408
2	140.05290526976935
2	140.2088509513628
2	140.28907183703927
2	140.329241956446
2	140.3356400611479
2	140.34227270183754
2	140.4305909059141
2	140.43229281620188
2	140.54777328370926
1	150.293747072081
1	150.44083328948426
1	150.46441411248506
1	160.34891290389504
2	163.4359581013325
2	163.4996924309283
2	163.57475325582377
2	163.6642548393583
2	163.74886512935169
2	163.7558792058008
1	180.7642511544142
2	186.90257712212173
2	187.01834944382264
2	187.07037637972792
1	200.34518310881487
1	200.42668260476816
1	201.2359129482315
2	210.32207703491812
2	210.40589009014832
2	233.8139792260417
1	250.4676861960518
1	250.5814481561735
2	280.63925991146897
2	280.70615687479557
2	280.73409569251896
