2	181.9262110200553
2	229.718013869526
2	253.57351657014138
1	509.16712922226793
1	511.1629999512638
1	539.6157384421007
2	563.6664070644623
1	669.5693581128129
1	1110.3552131490112
2	1112.3339339567904
1	1171.8410563790678
1	1389.1945613488867
1	1429.3325329432378
2	1660.9602701219976
1	1705.3160341997664
1	1721.388375002975
1	1834.5614214491056
1	1972.5376923068368
2	2328.9596161809986
2	2400.4822450894208
2	2424.396805502675
2	2448.2401594733583
1	2542.7415521021367
1	2543.1975938365504
1	2551.2473595072083
1	2931.6162709845225
1	2944.2765632315522
1	3023.474786814451
1	3053.7552727107563
1	3161.699883257801
2	3187.7045362560257
1	3189.3219594064412
1	3339.753667549056
2	3474.086063424769
1	3514.8021121211846
2	3545.555511336662
1	3641.872983812272
2	3784.169470709306
1	3786.551588963002
2	3831.8219511606703
2	4022.7039305711214
1	4240.436141992177
1	4340.587361252584
1	4398.32307763471
2	4452.08652752562
2	4475.899935656993
1	4636.7724040356225
1	4656.428269271618
1	4764.632812734604
1	4780.5497522223195
