1	80.73155310315565
2	118.63536581566615
2	118.70558360702327
2	118.7190784311428
2	118.78883538799492
2	118.85204893815477
2	119.02384611999177
2	119.1009158780953
2	119.15845912483607
1	120.36082206854978
1	120.57187729487677
2	147.74460732407653
2	147.76598488185792
2	147.88186345339022
2	147.9753638567009
2	148.1323598622184
2	148.13314053191453
2	148.13668149503673
2	148.22378578686568
2	148.23824772574727
2	148.31715190526214
1	150.8381284122732
1	150.97222749175614
1	160.7189247662606
2	176.80221040303863
2	176.86914005360603
2	177.0542584294736
2	177.22606353430984
2	177.32521825593736
1	180.8445662976428
1	201.02469832012662
2	205.96993565656143
2	206.09918294569022
2	206.17481220480167
2	206.35808720030076
1	230.67716698800464
2	235.07234376979576
1	250.16703483109794
1	250.58875065049295
1	251.05415712125648
1	251.12015981321088
2	264.19422660468524
2	293.29884942473115
2	293.38905800027055
