1	80.77095059780375
2	107.11990717125033
2	107.1841134139386
2	136.25474519114317
2	136.28403251683102
2	136.43249475356302
2	136.54187936231895
2	136.58723497963467
2	136.62866722386013
2	136.63236452392036
2	136.6595833120804
2	136.66709853965125
2	136.7588582565162
2	136.85489853771594
2	136.8699182063854
2	136.94933789651424
1	151.74196373108904
1	151.7764984151052
1	160.85820512243686
2	165.23736723247254
2	165.4671499953391
2	165.5410499254243
2	165.5715248203982
2	165.57172094938468
1	181.11703956091912
2	194.44914881062056
2	194.6021340089135
2	194.61139123344014
2	194.67653156738373
1	200.41426530588095
1	201.17069171957783
2	223.4629871818898
2	223.5464599107739
1	230.88297023317375
1	250.4198788156207
1	251.2670869635748
1	251.40682773769635
2	252.4784001451167
2	281.51802667451176
2	281.5185996194511
