2	134.41500153555975
2	247.09904378342935
2	275.20049403119623
1	461.1834346543336
1	489.68870417042353
1	509.2935450834451
2	556.8415974428108
1	619.5430438661679
2	1120.1430830823674
1	1160.3285276908648
1	1171.6383960748403
1	1389.2247701749047
1	1429.43166660258
2	1683.4652320607058
1	1705.2553529396935
1	1721.3708986239094
1	1834.445202907571
1	1972.4111918642852
2	2331.2248693319752
2	2415.713782668092
2	2443.8865621461673
2	2443.959804240372
1	2493.205097663348
1	2501.3569841993008
1	2542.432947087279
1	2881.684295777441
1	2894.4016282315292
1	2973.597784432058
1	3053.556446982962
1	3111.6703984117694
2	3176.1431484579984
1	3189.399052500224
1	3339.492152094727
2	3485.924570886491
1	3514.4827288423453
2	3626.8189683587857
1	3641.5956292593423
1	3786.458075688216
2	3795.7251055604834
2	3880.250365470378
2	4049.2178693880333
1	4190.5590537282815
1	4340.355027904062
1	4398.201737501881
2	4471.614409728717
2	4499.906999087178
1	4636.506979564537
1	4656.42873665912
1	4714.601782064875
1	4730.769873416005
