2	106.21820973345773
2	225.87367243600352
2	249.72398130317322
1	461.24615029261315
1	489.62938960401937
1	509.36180770665055
2	536.9518703569258
1	619.5749650694326
2	1111.3167937894536
1	1121.894763545682
2	1159.1855115758824
1	1160.460034475407
1	1171.6448249518198
1	1389.2859279247812
1	1429.5021526840935
2	1661.8241712113938
1	1671.5297298693017
2	1685.7042985606722
1	1705.451618587003
1	1721.297448736307
1	1784.6790763254364
2	1805.3759403712147
1	1834.4555252393982
1	1922.3362826132513
2	1948.9753762239934
1	1972.454655007544
2	2331.8602804083735
2	2403.687041312441
2	2403.7750505512154
2	2427.7710972282935
1	2492.967195425351
1	2493.358890006791
2	2499.56110036877
1	2501.4161582134075
1	2542.639055529475
1	2881.738644127379
1	2894.5689198153163
1	2973.1749050111707
1	3004.053264542494
2	3025.934509810227
1	3053.4565269967356
1	3111.840899278958
1	3189.474058162054
2	3193.5182452675535
1	3289.85700460909
2	3313.181421844944
1	3339.6513352741663
2	3456.7400650113727
1	3464.8786428211374
2	3480.656309265187
1	3514.53433037403
2	3576.40508337483
1	3591.874430811059
2	3624.2707176547456
1	3641.685119513808
1	3736.5967651286664
2	3767.84518381949
1	3786.3525842506197
2	3791.750299662288
2	3839.7659012682243
2	4031.1114497754343
1	4190.588104989784
1	4290.813738886987
2	4318.362899931028
1	4340.312701834578
1	4398.299250858078
2	4437.958103283383
2	4485.899969182804
1	4586.994338203835
2	4605.523605940873
1	4636.607102772467
1	4656.348758431455
1	4714.615352481499
1	4730.539539383297
