2	123.81262086835007
2	219.101522006662
2	242.91356878754257
1	459.260352426022
1	461.09315738006757
1	489.5705911836606
2	528.7684640284688
1	619.5101342062604
2	1100.415116539594
1	1110.4105386268939
1	1121.773112989217
1	1379.3289166668476
1	1389.21355924019
2	1648.249787539165
1	1671.5354570799775
1	1705.1844702217807
1	1784.561962394988
1	1922.5534468675214
2	2315.2269024177003
2	2410.4901458080967
2	2410.5619812279697
2	2434.352264002389
1	2492.8961592499763
1	2493.2735470049433
1	2501.243489694227
1	2881.6066549735624
1	2894.359612967793
1	2973.58918326365
1	3003.897030207926
1	3111.7473908999937
1	3189.2284423864135
2	3196.6543104849343
1	3289.7698772646863
2	3458.6493617776423
1	3464.8161903406576
2	3553.9552704617076
1	3591.8419285048067
1	3736.571590776451
2	3792.0847732073707
2	3839.7435351019685
2	4030.3025970530875
1	4190.518236716433
1	4290.752555750591
1	4398.209300410575
2	4459.124731079064
2	4482.939023314827
1	4586.7795823371
1	4606.510674761286
1	4714.591060596813
1	4730.450637866276
