1	80.23395674964993
1	110.71168176977652
2	128.121539732383
2	128.19591417433998
2	128.22380929404204
2	128.3001697227701
2	128.37072760885704
2	128.40842271553936
2	128.43364494069974
2	128.51379158121182
2	128.53489672771556
2	128.63431461916196
2	128.67776277515821
2	128.75755408507135
1	150.86823969630981
1	150.87415246068565
1	150.9849232838927
2	151.29545248214103
2	151.51975390133532
2	151.56659602256667
2	151.64068619989754
2	151.7115950763195
2	151.80034819261917
2	151.83219933068972
2	151.92155978586683
2	152.01347179161823
2	174.74680184983617
2	174.85499666814312
1	180.62117759979344
1	200.21714841950083
1	200.97651760947912
1	201.26180515638276
2	220.94738899458596
2	244.19473238579806
1	250.49459199360552
2	267.425504560272
2	267.46739359547564
2	290.5960672363535
