1	80.49986844651016
2	104.74263748602257
2	104.77483820029956
1	120.37893314039434
2	132.75896133647325
2	132.8509676763434
2	132.94501446168007
2	133.11478525082737
2	133.160654831486
2	133.24102158611248
2	133.304033666301
2	133.31440947077064
1	151.33301190210614
1	151.45725966725962
1	151.6025266490949
1	160.72116849912254
2	160.93809881920413
2	161.0164205536036
2	161.06913846659933
2	161.11793603318435
2	161.13640815584654
2	161.1566281258612
2	161.15719593589054
2	161.2353674678816
2	161.24274868884888
1	181.0162688226432
2	188.97927404460327
2	189.00158643299463
2	189.0065731848885
2	189.0188935349073
2	189.0769524770502
1	200.2961471516667
2	217.12414094995535
2	217.19325069417138
2	217.60265018833243
1	250.35316579970478
1	250.58275097429652
1	251.11628520352957
1	251.2524441946743
2	273.27359034617143
2	273.34240273341345
2	301.3814671751301
