2	114.70175917537867
2	157.60093909407132
2	213.91921993324303
2	228.81761799905885
2	257.3826643513397
2	270.1941358855544
1	509.57683501942586
1	509.6233189832312
1	511.26318814519567
1	511.4283285829559
1	539.7910522121558
1	539.9557667851939
2	542.7478256658937
2	551.8892792302479
1	669.6570529086401
1	669.7968738632019
2	1113.504318918008
2	1115.323279228488
1	1160.6716685772424
1	1160.7271869037668
1	1171.977274567629
1	1172.3030953355046
1	1389.4286491198498
1	1389.5790397281116
1	1429.6699383907437
1	1429.7605909189463
2	1655.7642416707029
2	1678.6489827711014
1	1705.6546873813718
1	1705.9386810777094
1	1721.490133717852
1	1721.8128937749827
1	1834.7725368485358
1	1834.8147777973866
1	1972.7837707065241
1	1972.8805517329567
2	2340.6288772177595
2	2354.6790809158074
2	2397.745031010245
2	2411.014817076062
2	2411.0930232065743
2	2426.2671101022297
2	2439.186525433663
2	2454.824882151086
1	2542.843554199016
1	2543.050029570178
1	2543.3140526475026
1	2543.4931725045317
1	2551.4073218121043
1	2551.572818172384
1	2931.7310812521773
1	2931.8102640092156
1	2944.393681964252
1	2944.668052058388
1	3023.618876172922
1	3023.884772123681
1	3053.9577390395075
1	3053.9995840689035
1	3161.740725691473
1	3161.8686069526225
1	3189.788208483304
1	3189.942885590047
2	3196.791925379693
2	3199.780040578828
1	3339.8607500124845
1	3340.110642907956
2	3481.499511203996
2	3482.149753268245
1	3514.8228720610696
1	3515.0104920408303
2	3566.005919287433
2	3567.8110435789763
1	3641.894830613865
1	3642.1650030756687
1	3786.6805472063647
1	3786.804990295173
2	3791.317710784565
2	3796.066023092064
2	3847.629065782902
2	3853.1376324021066
2	4024.424983561055
2	4044.8173745359495
1	4240.568305155576
1	4240.854910149099
1	4340.737185075444
1	4340.840291828839
1	4398.706075767209
1	4398.838017232807
2	4439.180776777874
2	4452.448082826625
2	4481.083979379084
2	4495.493861817218
1	4636.952867511044
1	4637.130011893949
1	4656.682351770346
1	4656.7403412204185
1	4764.798353483558
1	4764.835174474871
1	4780.657092466686
1	4780.84534482057
