1	80.3971196700203
2	94.46701539192037
2	123.74404350615413
2	123.80483514204927
2	123.89515273990335
2	123.91751169994262
2	124.00497127703727
2	124.08974215733305
2	124.12564650432913
2	124.16090395125576
2	124.22815428547538
2	124.30113029732145
1	150.5675858112223
1	150.66400215371453
1	150.74062456853775
2	153.2121695962825
2	153.26778851560874
2	153.36458931674147
2	153.46143864683424
2	153.65159060492186
2	153.74743412775055
2	153.83749083200257
2	153.84846278961854
2	153.9301176493698
1	160.5517024993593
1	180.59896727657798
2	182.43315902103527
2	182.48191610219257
2	182.5345151110271
2	182.53828556836362
1	200.7215945501405
2	211.96442185746696
2	212.05649039546404
1	230.68177355596802
2	241.05183824703587
1	250.09872028401776
1	250.49680701039512
1	250.94369672026326
1	251.10955572682232
2	270.36040005343335
2	299.68899277133414
2	299.78751517408824
