1	80.7354030144417
2	108.68996231928882
2	108.76622032314249
2	108.80182455862426
2	108.81910588196946
2	108.89765163524375
2	108.99744116495557
2	109.07320513468031
2	109.140335517209
1	120.82934676615089
2	131.71080010831156
2	131.8483324727788
2	131.8898170630913
2	131.91929478011727
2	131.9383422216159
2	132.01799721515886
2	132.1345256635362
2	132.1767312275293
1	151.31846302035473
1	151.41268020488573
2	154.9882620720202
2	155.19937975708825
2	155.29651948632457
2	155.43804342424733
2	155.53214272887428
2	155.5335524549004
1	160.73277320219464
2	177.78905599108464
2	177.8947232669097
1	181.0770509991559
2	200.89691467501967
2	200.92518795443522
1	201.05539873351574
2	224.25824718917565
1	230.77385977718015
1	250.29971515534655
1	250.62514903612436
1	251.17380579087555
1	251.37182257384436
2	269.8664298297254
2	292.91040714621766
2	292.93609622074524
