2	217.27683206919426
2	245.63437496971386
2	273.9999108586403
1	509.2557953025646
1	511.12665511251464
1	539.6782502220464
2	586.228864013959
1	669.5844525604057
1	1110.4495902181504
2	1125.4600394349377
1	1171.9002765619512
1	1389.2309876319948
1	1429.3550951444447
2	1664.6414694398993
1	1705.2836255511395
1	1721.4501808615003
1	1834.575661357818
1	1972.6080170380772
2	2345.7596685616127
2	2402.5442422375972
2	2459.2668937120106
2	2459.2746559431184
1	2542.773181693906
1	2543.2707998121627
1	2551.222347618165
1	2931.6360904683784
1	2944.3510257882886
1	3023.4898342673
1	3053.865899595431
1	3161.735561901919
1	3189.345576701691
2	3225.551391185391
1	3339.795900574847
2	3509.2771521881814
1	3514.8544409988554
2	3566.0260195272585
1	3641.979222645512
1	3786.6665651864473
2	3821.4818318867965
2	3849.910248759448
2	4048.561158121445
1	4240.549818240425
1	4340.712461646281
1	4398.343128130575
2	4474.24214860235
2	4474.325136635193
1	4636.777634302968
1	4656.50838693658
1	4764.725815930247
1	4780.565842205289
