2	114.64739507345796
2	231.71737674076564
2	255.14673476195532
1	509.2509256225822
1	511.1981372288766
1	539.7427037360848
2	559.5098742989906
1	669.5639462334785
2	1098.0676358729972
1	1110.4231107424139
1	1171.9334600577372
1	1389.2054007718982
1	1429.3021862436553
2	1660.0297354505183
1	1705.436087817178
1	1721.358797117197
1	1834.5125966111755
1	1972.5720200589496
2	2339.041576173156
2	2409.247610281843
2	2409.2705959771674
2	2409.291438400525
1	2542.8094198984604
1	2543.331495926452
1	2551.3195658570567
1	2931.6524280471517
1	2944.4108817511406
1	3023.637556049452
1	3053.793103062506
1	3161.7728717542004
1	3189.397879571011
2	3205.340702045526
1	3339.734012984465
2	3486.2796718859804
1	3514.8846012383992
2	3556.5410103484655
1	3641.8455580238096
1	3786.6314435478375
2	3790.6672641822092
2	3837.481216598459
2	4024.8586017691755
1	4240.539559214943
1	4340.672260840568
1	4398.332380223531
2	4469.671145388969
2	4469.717612522439
1	4636.865901467154
1	4656.512957535687
1	4764.687920370844
1	4780.500665019297
