1	80.17676283509486
1	110.51293472480894
2	118.53245855614794
2	118.58454876102904
2	118.68142133808992
2	118.76973808325172
2	118.84377903879985
2	118.91642136176935
2	118.9301030225473
2	118.96499080238299
2	118.99754741991983
1	120.36303709279662
2	142.390253466235
2	142.47561814020597
2	142.5117082719028
2	142.61504507225098
2	142.64256908791748
2	142.67498742382574
2	142.67974382566885
2	142.75991622432562
2	142.85870266206123
1	150.13884996471845
1	150.19298395072903
1	150.2500064792967
2	166.20952960184636
2	166.28241196717195
2	166.32730851633215
2	166.38775944404185
1	180.63855150746906
2	190.01304787687096
1	200.03927223443566
1	200.92419906484002
1	201.18902668424408
2	213.8459113357715
2	237.6239552762358
2	237.64633614672533
1	250.3218723157109
2	285.2815577168015
2	285.33974305844623
