2	123.24879157245451
2	216.8543003978846
2	240.31665655009104
1	509.268400120628
1	511.22679391782145
1	539.6493198698354
2	544.6897452727198
1	669.6013747033649
2	1106.6001575637958
1	1160.3599673729384
1	1171.8612541418497
1	1389.3686912424105
1	1429.3507401871764
2	1668.4106383518722
1	1705.3321575738755
1	1721.4111833244058
1	1834.5961833722213
1	1972.6740958577745
2	2323.9931232124823
2	2417.674456033912
2	2417.6770988278654
2	2441.029519831749
1	2542.724442274575
1	2543.2429176800333
1	2551.294507231993
1	2931.595872642566
1	2944.298881365146
1	3023.5733296990634
1	3053.8379077430877
1	3161.6609072167576
1	3189.412680816107
2	3213.6626451791226
1	3339.8049431197637
2	3471.200209092899
1	3514.76162359905
2	3564.858819389699
1	3641.8981883053507
1	3786.611309599044
2	3798.973113954668
2	3822.5200023613233
2	4009.687945166311
1	4240.594177503167
1	4340.724034294148
1	4398.376144028673
2	4454.516648993408
2	4478.001606189964
1	4636.860650522395
1	4656.508621313559
1	4764.712349224262
1	4780.555100011346
